epoch,latitude,longitude,speed,heading,course,status,timestamp
2021-05-21 12:02:26+00:00,57.69387,-4.033822,0.0,249.0,319.0,5,1621598546
2021-05-21 13:05:25+00:00,57.69379,-4.033673,0.0,249.0,319.0,5,1621602325
2021-05-21 14:08:26+00:00,57.69397,-4.033718,0.0,249.0,319.0,5,1621606106
2021-05-21 15:11:25+00:00,57.69387,-4.033672,0.0,249.0,319.0,5,1621609885
2021-05-21 16:14:25+00:00,57.69388,-4.033607,0.0,249.0,319.0,5,1621613665
2021-05-21 17:17:25+00:00,57.69388,-4.033692,0.0,249.0,319.0,5,1621617445
2021-05-21 18:20:29+00:00,57.69382,-4.033718,0.0,248.0,319.0,5,1621621229
2021-05-21 19:05:26+00:00,57.6939,-4.03373,0.0,249.0,319.0,5,1621623926
2021-05-21 20:08:28+00:00,57.69386,-4.033627,0.0,249.0,319.0,5,1621627708
2021-05-21 21:11:25+00:00,57.69387,-4.033718,0.0,249.0,319.0,5,1621631485
2021-05-21 22:14:31+00:00,57.69387,-4.03357,0.0,249.0,319.0,5,1621635271
2021-05-21 23:23:31+00:00,57.69393,-4.033838,0.0,249.0,319.0,5,1621639411
2021-05-22 00:11:28+00:00,57.69378,-4.033497,0.0,249.0,319.0,5,1621642288
2021-05-22 01:20:25+00:00,57.69384,-4.033663,0.0,249.0,319.0,5,1621646425
2021-05-22 02:05:27+00:00,57.69397,-4.033267,0.0,249.0,319.0,5,1621649127
2021-05-22 03:14:32+00:00,57.69392,-4.033708,0.0,248.0,319.0,5,1621653272
2021-05-22 04:20:34+00:00,57.6939,-4.033725,0.0,249.0,319.0,5,1621657234
2021-05-22 05:02:31+00:00,57.69379,-4.033412,0.0,249.0,319.0,5,1621659751
2021-05-22 06:05:25+00:00,57.69382,-4.033608,0.0,249.0,253.0,5,1621663525
2021-05-22 07:11:30+00:00,57.6938,-4.033898,0.0,249.0,253.0,5,1621667490
2021-05-22 08:17:29+00:00,57.69386,-4.03373,0.0,249.0,253.0,5,1621671449
2021-05-22 09:20:27+00:00,57.69389,-4.033687,0.0,249.0,253.0,5,1621675227
2021-05-22 10:02:28+00:00,57.69378,-4.033504,0.0,249.0,253.0,5,1621677748
2021-05-22 11:05:30+00:00,57.69386,-4.033815,0.0,249.0,253.0,5,1621681530
2021-05-22 12:08:28+00:00,57.69389,-4.033582,0.0,249.0,253.0,5,1621685308
2021-05-22 13:14:32+00:00,57.69367,-4.03376,0.0,249.0,253.0,5,1621689272
2021-05-22 14:17:32+00:00,57.69397,-4.03395,0.0,249.0,253.0,5,1621693052
2021-05-22 15:20:31+00:00,57.6939,-4.03379,0.0,249.0,253.0,5,1621696831
2021-05-22 16:02:31+00:00,57.69381,-4.033815,0.0,249.0,253.0,5,1621699351
2021-05-22 17:05:28+00:00,57.6939,-4.033763,0.0,249.0,253.0,5,1621703128
2021-05-22 18:08:33+00:00,57.69377,-4.033697,0.0,249.0,253.0,5,1621706913
2021-05-22 19:14:34+00:00,57.69384,-4.033527,0.0,249.0,253.0,5,1621710874
2021-05-22 20:20:36+00:00,57.69395,-4.033808,0.0,249.0,253.0,5,1621714836
2021-05-22 21:05:36+00:00,57.69388,-4.033777,0.0,249.0,253.0,5,1621717536
2021-05-22 22:14:36+00:00,57.69379,-4.034029,0.0,249.0,253.0,5,1621721676
2021-05-22 23:17:35+00:00,57.6939,-4.033755,0.0,249.0,253.0,5,1621725455
2021-05-23 00:04:17+00:00,57.69392,-4.0338,0.0,248.0,253.0,0,1621728257
2021-05-23 01:00:57+00:00,57.68058,-3.971205,76.0,114.0,114.0,0,1621731657
2021-05-23 02:00:06+00:00,57.7019,-3.774797,74.0,54.0,56.0,0,1621735206
2021-05-23 03:02:07+00:00,57.77419,-3.574537,73.0,53.0,55.0,0,1621738927
2021-05-23 04:00:17+00:00,57.84346,-3.392487,76.0,53.0,54.0,0,1621742417
2021-05-23 05:02:27+00:00,57.91815,-3.195207,73.0,55.0,55.0,0,1621746147
2021-05-23 06:01:18+00:00,57.98811,-3.003607,76.0,56.0,55.0,0,1621749678
2021-05-23 07:01:27+00:00,58.061,-2.808102,75.0,56.0,54.0,0,1621753287
2021-05-23 08:01:56+00:00,58.13232,-2.69769,72.0,359.0,0.0,3,1621756916
2021-05-23 09:01:26+00:00,58.19611,-2.687148,5.0,333.0,69.0,3,1621760486
2021-05-23 10:10:02+00:00,58.19648,-2.685695,0.0,331.0,125.0,5,1621764602
2021-05-23 11:13:02+00:00,58.19645,-2.685512,0.0,332.0,125.0,5,1621768382
2021-05-23 12:16:00+00:00,58.19641,-2.685662,0.0,332.0,125.0,5,1621772160
2021-05-23 13:19:05+00:00,58.19651,-2.68563,0.0,332.0,125.0,5,1621775945
2021-05-23 14:01:05+00:00,58.19656,-2.685612,0.0,332.0,125.0,5,1621778465
2021-05-23 15:07:05+00:00,58.19647,-2.685668,0.0,332.0,125.0,5,1621782425
2021-05-23 16:13:02+00:00,58.19641,-2.685797,0.0,332.0,125.0,5,1621786382
2021-05-23 17:16:07+00:00,58.19647,-2.685643,0.0,332.0,125.0,5,1621790167
2021-05-23 18:22:09+00:00,58.19647,-2.68572,0.0,332.0,125.0,5,1621794129
2021-05-23 19:10:07+00:00,58.19651,-2.685697,0.0,332.0,125.0,5,1621797007
2021-05-23 20:16:02+00:00,58.19639,-2.685518,0.0,332.0,125.0,5,1621800962
2021-05-23 21:19:05+00:00,58.1965,-2.685492,0.0,331.0,125.0,5,1621804745
2021-05-23 22:04:08+00:00,58.19645,-2.685515,0.0,331.0,125.0,5,1621807448
2021-05-23 23:07:06+00:00,58.19645,-2.685542,0.0,332.0,125.0,5,1621811226
2021-05-24 00:10:03+00:00,58.19639,-2.685628,0.0,331.0,125.0,5,1621815003
2021-05-24 01:13:05+00:00,58.1966,-2.685662,0.0,332.0,125.0,5,1621818785
2021-05-24 02:19:10+00:00,58.19648,-2.6856,0.0,332.0,125.0,5,1621822750
2021-05-24 03:01:08+00:00,58.19647,-2.685652,0.0,332.0,125.0,5,1621825268
2021-05-24 04:07:07+00:00,58.1965,-2.68566,0.0,332.0,125.0,5,1621829227
2021-05-24 05:16:08+00:00,58.19647,-2.685593,0.0,332.0,125.0,5,1621833368
2021-05-24 06:01:06+00:00,58.19654,-2.685703,0.0,332.0,125.0,5,1621836066
2021-05-24 07:07:10+00:00,58.19659,-2.685618,0.0,332.0,125.0,5,1621840030
2021-05-24 08:16:08+00:00,58.19647,-2.685548,0.0,332.0,125.0,5,1621844168
2021-05-24 09:19:09+00:00,58.19651,-2.685608,0.0,332.0,125.0,5,1621847949
2021-05-24 10:01:08+00:00,58.19649,-2.685585,0.0,332.0,125.0,5,1621850468
2021-05-24 11:10:11+00:00,58.19647,-2.685567,0.0,332.0,125.0,5,1621854611
2021-05-24 12:13:04+00:00,58.19638,-2.685703,0.0,331.0,125.0,5,1621858384
2021-05-24 13:16:10+00:00,58.19663,-2.68572,0.0,332.0,125.0,5,1621862170
2021-05-24 14:01:09+00:00,58.19651,-2.685602,0.0,331.0,125.0,5,1621864869
2021-05-24 15:07:10+00:00,58.1965,-2.685503,0.0,331.0,125.0,5,1621868830
2021-05-24 16:10:13+00:00,58.19639,-2.685632,0.0,332.0,125.0,5,1621872613
2021-05-24 17:16:13+00:00,58.19651,-2.685478,0.0,332.0,125.0,5,1621876573
2021-05-24 18:19:12+00:00,58.19645,-2.685673,0.0,332.0,125.0,5,1621880352
2021-05-24 19:01:09+00:00,58.19639,-2.685617,0.0,332.0,125.0,5,1621882869
2021-05-24 20:07:13+00:00,58.19651,-2.685625,0.0,332.0,125.0,5,1621886833
2021-05-24 21:10:13+00:00,58.19645,-2.685597,0.0,332.0,125.0,5,1621890613
2021-05-24 22:16:06+00:00,58.19644,-2.685642,0.0,332.0,125.0,5,1621894566
2021-05-24 23:19:16+00:00,58.19641,-2.685552,0.0,332.0,348.0,5,1621898356
2021-05-25 00:04:14+00:00,58.19648,-2.685603,0.0,332.0,348.0,5,1621901054
2021-05-25 01:07:16+00:00,58.1965,-2.685643,0.0,332.0,348.0,5,1621904836
2021-05-25 02:13:15+00:00,58.19647,-2.685593,0.0,332.0,348.0,5,1621908795
2021-05-25 03:16:16+00:00,58.19641,-2.68566,0.0,332.0,348.0,5,1621912576
2021-05-25 04:04:12+00:00,58.19669,-2.685595,0.0,332.0,348.0,5,1621915452
2021-05-25 05:13:16+00:00,58.19644,-2.68557,0.0,332.0,348.0,5,1621919596
2021-05-25 06:16:15+00:00,58.19641,-2.685577,0.0,331.0,348.0,5,1621923375
2021-05-25 07:19:13+00:00,58.19635,-2.685615,0.0,332.0,348.0,5,1621927153
2021-05-25 08:00:16+00:00,58.1965,-2.68561,0.0,331.0,348.0,3,1621929616
2021-05-25 09:11:12+00:00,58.20664,-2.685492,4.0,332.0,147.0,3,1621933872
2021-05-25 10:17:49+00:00,58.20643,-2.6855,0.0,332.0,138.0,5,1621937869
2021-05-25 11:20:53+00:00,58.2066,-2.685468,0.0,332.0,138.0,5,1621941653
2021-05-25 12:05:52+00:00,58.20652,-2.685668,0.0,332.0,138.0,5,1621944352
2021-05-25 13:08:50+00:00,58.20668,-2.68564,0.0,332.0,138.0,5,1621948130
2021-05-25 14:11:53+00:00,58.20658,-2.685522,0.0,332.0,138.0,5,1621951913
2021-05-25 15:17:51+00:00,58.20654,-2.68557,0.0,332.0,222.0,5,1621955871
2021-05-25 16:20:53+00:00,58.20658,-2.685508,0.0,332.0,222.0,5,1621959653
2021-05-25 17:02:53+00:00,58.20653,-2.685615,0.0,332.0,222.0,5,1621962173
2021-05-25 18:05:52+00:00,58.20671,-2.685577,0.0,332.0,222.0,5,1621965952
2021-05-25 19:08:55+00:00,58.2066,-2.685572,0.0,332.0,222.0,5,1621969735
2021-05-25 20:14:57+00:00,58.20652,-2.685425,0.0,332.0,222.0,5,1621973697
2021-05-25 21:17:51+00:00,58.20654,-2.68536,0.0,332.0,222.0,5,1621977471
2021-05-25 22:20:55+00:00,58.20658,-2.685607,0.0,332.0,222.0,5,1621981255
2021-05-25 23:02:54+00:00,58.20667,-2.685513,0.0,332.0,222.0,5,1621983774
2021-05-26 00:05:52+00:00,58.20664,-2.6854,0.0,332.0,222.0,5,1621987552
2021-05-26 01:08:57+00:00,58.20673,-2.685642,0.0,332.0,222.0,5,1621991337
2021-05-26 02:14:53+00:00,58.20656,-2.685472,0.0,332.0,222.0,5,1621995293
2021-05-26 03:17:58+00:00,58.20665,-2.685523,0.0,332.0,222.0,5,1621999078
2021-05-26 04:20:55+00:00,58.20657,-2.685537,0.0,332.0,222.0,5,1622002855
2021-05-26 05:02:57+00:00,58.20654,-2.685607,0.0,332.0,222.0,5,1622005377
2021-05-26 06:05:53+00:00,58.2066,-2.685547,0.0,332.0,222.0,5,1622009153
2021-05-26 07:08:59+00:00,58.20657,-2.685587,0.0,332.0,222.0,5,1622012939
2021-05-26 08:17:56+00:00,58.20661,-2.685565,0.0,332.0,222.0,5,1622017076
2021-05-26 09:20:56+00:00,58.20662,-2.68561,0.0,332.0,222.0,5,1622020856
2021-05-26 10:06:01+00:00,58.20665,-2.685598,0.0,332.0,222.0,5,1622023561
2021-05-26 11:11:56+00:00,58.20658,-2.68556,0.0,332.0,222.0,5,1622027516
2021-05-26 12:14:56+00:00,58.20634,-2.685832,0.0,332.0,222.0,5,1622031296
2021-05-26 13:00:53+00:00,58.20765,-2.68872,15.0,340.0,317.0,3,1622034053
2021-05-26 14:10:20+00:00,58.22681,-2.68535,1.0,336.0,326.0,5,1622038220
2021-05-26 15:16:27+00:00,58.22693,-2.68524,0.0,336.0,280.0,5,1622042187
2021-05-26 16:01:27+00:00,58.22696,-2.685208,0.0,335.0,280.0,5,1622044887
2021-05-26 17:07:27+00:00,58.22695,-2.68535,0.0,335.0,216.0,5,1622048847
2021-05-26 18:13:24+00:00,58.22696,-2.685353,0.0,335.0,216.0,5,1622052804
2021-05-26 19:19:19+00:00,58.22685,-2.685337,0.0,335.0,216.0,5,1622056759
2021-05-26 20:01:26+00:00,58.22692,-2.685275,0.0,335.0,216.0,5,1622059286
2021-05-26 21:04:24+00:00,58.22698,-2.685263,0.0,335.0,216.0,5,1622063064
2021-05-26 22:07:22+00:00,58.22692,-2.685497,0.0,335.0,302.0,5,1622066842
2021-05-26 23:10:27+00:00,58.22691,-2.685275,1.0,335.0,302.0,5,1622070627
2021-05-27 00:13:23+00:00,58.22695,-2.68532,0.0,335.0,302.0,5,1622074403
2021-05-27 01:16:26+00:00,58.22691,-2.685243,0.0,335.0,302.0,5,1622078186
2021-05-27 02:19:26+00:00,58.22692,-2.685305,0.0,335.0,302.0,5,1622081966
2021-05-27 03:01:26+00:00,58.22692,-2.685238,0.0,335.0,302.0,5,1622084486
2021-05-27 04:04:29+00:00,58.22687,-2.685275,0.0,335.0,302.0,5,1622088269
2021-05-27 05:07:26+00:00,58.22684,-2.685287,0.0,335.0,302.0,5,1622092046
2021-05-27 06:10:29+00:00,58.22693,-2.68535,0.0,335.0,302.0,5,1622095829
2021-05-27 07:13:29+00:00,58.22677,-2.685552,0.0,335.0,302.0,5,1622099609
2021-05-27 08:16:28+00:00,58.2269,-2.685298,0.0,335.0,302.0,5,1622103388
2021-05-27 09:01:32+00:00,58.22715,-2.685427,0.0,335.0,302.0,5,1622106092
2021-05-27 10:07:32+00:00,58.22693,-2.685317,0.0,335.0,302.0,5,1622110052
2021-05-27 11:10:30+00:00,58.22687,-2.685353,0.0,335.0,302.0,5,1622113830
2021-05-27 12:13:25+00:00,58.22693,-2.685335,0.0,336.0,302.0,5,1622117605
2021-05-27 13:16:32+00:00,58.22692,-2.685325,0.0,335.0,147.0,5,1622121392
2021-05-27 14:19:28+00:00,58.22684,-2.685403,0.0,336.0,147.0,5,1622125168
2021-05-27 15:01:29+00:00,58.22696,-2.685288,0.0,336.0,270.0,5,1622127689
2021-05-27 16:07:31+00:00,58.22686,-2.685382,0.0,336.0,270.0,5,1622131651
2021-05-27 17:10:31+00:00,58.22698,-2.685337,0.0,335.0,249.0,5,1622135431
2021-05-27 18:13:29+00:00,58.22687,-2.685365,0.0,335.0,249.0,5,1622139209
2021-05-27 19:16:32+00:00,58.2269,-2.685233,0.0,336.0,249.0,5,1622142992
2021-05-27 20:01:34+00:00,58.22693,-2.685277,0.0,335.0,249.0,5,1622145694
2021-05-27 21:04:29+00:00,58.22693,-2.685278,1.0,336.0,249.0,5,1622149469
2021-05-27 22:07:36+00:00,58.22684,-2.68531,0.0,336.0,249.0,5,1622153256
2021-05-27 23:10:35+00:00,58.22693,-2.685335,0.0,335.0,249.0,5,1622157035
2021-05-28 00:16:33+00:00,58.22692,-2.68527,0.0,335.0,249.0,5,1622160993
2021-05-28 01:19:33+00:00,58.2269,-2.685307,0.0,335.0,249.0,5,1622164773
2021-05-28 02:01:32+00:00,58.22697,-2.68553,0.0,336.0,249.0,5,1622167292
2021-05-28 03:04:34+00:00,58.22696,-2.68544,0.0,335.0,249.0,5,1622171074
2021-05-28 04:07:32+00:00,58.22695,-2.685312,0.0,335.0,249.0,5,1622174852
2021-05-28 05:16:36+00:00,58.22694,-2.685287,0.0,335.0,320.0,5,1622178996
2021-05-28 06:19:37+00:00,58.22691,-2.685302,0.0,335.0,320.0,5,1622182777
2021-05-28 07:04:33+00:00,58.22689,-2.68535,0.0,336.0,320.0,5,1622185473
2021-05-28 08:07:36+00:00,58.22692,-2.685278,0.0,335.0,320.0,5,1622189256
2021-05-28 09:10:36+00:00,58.22692,-2.685288,0.0,335.0,320.0,5,1622193036
2021-05-28 10:13:34+00:00,58.22695,-2.68539,0.0,335.0,320.0,5,1622196814
2021-05-28 11:16:33+00:00,58.22692,-2.685253,0.0,335.0,320.0,5,1622200593
2021-05-28 12:19:37+00:00,58.22694,-2.68533,0.0,335.0,320.0,5,1622204377
2021-05-28 13:01:36+00:00,58.22683,-2.685428,0.0,335.0,320.0,5,1622206896
2021-05-28 14:04:35+00:00,58.22696,-2.685245,0.0,336.0,320.0,5,1622210675
2021-05-28 15:07:38+00:00,58.22693,-2.685247,0.0,336.0,320.0,5,1622214458
2021-05-28 16:13:37+00:00,58.2269,-2.685305,0.0,336.0,320.0,5,1622218417
2021-05-28 17:04:14+00:00,58.22691,-2.685812,8.0,336.0,285.0,3,1622221454
2021-05-28 18:03:48+00:00,58.23699,-2.685457,0.0,334.0,142.0,5,1622225028
2021-05-28 19:06:46+00:00,58.23707,-2.685242,1.0,334.0,303.0,5,1622228806
2021-05-28 20:09:53+00:00,58.23699,-2.685247,0.0,334.0,303.0,5,1622232593
2021-05-28 21:15:50+00:00,58.23698,-2.685205,0.0,335.0,303.0,5,1622236550
2021-05-28 22:18:49+00:00,58.237,-2.685217,0.0,334.0,303.0,5,1622240329
2021-05-28 23:00:47+00:00,58.23696,-2.68546,0.0,335.0,329.0,5,1622242847
2021-05-29 00:05:59+00:00,58.23709,-2.685202,0.0,334.0,329.0,5,1622246759
2021-05-29 01:12:49+00:00,58.23704,-2.685333,0.0,334.0,329.0,5,1622250769
2021-05-29 02:15:52+00:00,58.23713,-2.6853,0.0,334.0,329.0,5,1622254552
2021-05-29 03:00:52+00:00,58.23707,-2.685268,0.0,334.0,329.0,5,1622257252
2021-05-29 04:03:53+00:00,58.23707,-2.68522,0.0,334.0,329.0,5,1622261033
2021-05-29 05:06:52+00:00,58.23705,-2.685235,0.0,334.0,329.0,5,1622264812
2021-05-29 06:09:54+00:00,58.23698,-2.685277,0.0,335.0,329.0,5,1622268594
2021-05-29 07:15:46+00:00,58.23707,-2.68517,0.0,334.0,329.0,5,1622272546
2021-05-29 08:18:50+00:00,58.23699,-2.685348,0.0,334.0,329.0,5,1622276330
2021-05-29 09:03:52+00:00,58.237,-2.685185,0.0,334.0,329.0,5,1622279032
2021-05-29 10:09:53+00:00,58.23712,-2.685455,0.0,334.0,329.0,5,1622282993
2021-05-29 11:12:54+00:00,58.23697,-2.685157,0.0,334.0,329.0,5,1622286774
2021-05-29 12:15:56+00:00,58.23703,-2.685208,0.0,334.0,329.0,5,1622290556
2021-05-29 13:18:52+00:00,58.23705,-2.68525,0.0,335.0,329.0,5,1622294332
2021-05-29 14:00:51+00:00,58.23709,-2.685375,0.0,334.0,329.0,5,1622296851
2021-05-29 15:03:56+00:00,58.23713,-2.685135,0.0,334.0,329.0,5,1622300636
2021-05-29 16:06:54+00:00,58.23707,-2.68522,0.0,334.0,329.0,5,1622304414
2021-05-29 17:12:54+00:00,58.23709,-2.68521,0.0,334.0,329.0,5,1622308374
2021-05-29 18:00:59+00:00,58.23703,-2.685277,0.0,335.0,329.0,5,1622311259
2021-05-29 19:07:00+00:00,58.23707,-2.685223,0.0,335.0,329.0,5,1622315220
2021-05-29 20:12:58+00:00,58.23708,-2.68527,0.0,334.0,220.0,5,1622319178
2021-05-29 21:18:59+00:00,58.23707,-2.685332,0.0,334.0,220.0,5,1622323139
2021-05-29 22:03:10+00:00,58.23693,-2.68539,0.0,335.0,220.0,3,1622325790
2021-05-29 23:02:10+00:00,58.21371,-2.695982,32.0,177.0,180.0,3,1622329330
2021-05-30 00:02:20+00:00,58.1126,-2.700022,73.0,189.0,190.0,3,1622332940
2021-05-30 01:03:19+00:00,58.02973,-2.883047,78.0,233.0,234.0,3,1622336599
2021-05-30 02:01:59+00:00,57.95631,-3.084823,83.0,233.0,235.0,3,1622340119
2021-05-30 03:02:09+00:00,57.87506,-3.303245,85.0,233.0,234.0,3,1622343729
2021-05-30 04:00:30+00:00,57.79576,-3.517592,85.0,235.0,238.0,0,1622347230
2021-05-30 05:00:48+00:00,57.72,-3.735287,82.0,231.0,232.0,0,1622350848
2021-05-30 06:00:18+00:00,57.67741,-3.959372,80.0,293.0,294.0,0,1622354418
2021-05-30 07:01:50+00:00,57.69384,-4.033896,0.0,250.0,307.0,0,1622358110
2021-05-30 08:06:12+00:00,57.69403,-4.033926,0.0,249.0,54.0,5,1622361972
2021-05-30 09:09:13+00:00,57.69409,-4.033793,0.0,249.0,54.0,5,1622365753
2021-05-30 10:15:12+00:00,57.69389,-4.033782,0.0,249.0,54.0,5,1622369712
2021-05-30 11:18:14+00:00,57.69397,-4.033827,0.0,249.0,54.0,5,1622373494
2021-05-30 12:00:15+00:00,57.69387,-4.03363,0.0,249.0,54.0,5,1622376015
2021-05-30 13:06:19+00:00,57.69389,-4.033682,0.0,249.0,54.0,5,1622379979
2021-05-30 14:09:15+00:00,57.69405,-4.033408,0.0,249.0,54.0,5,1622383755
2021-05-30 15:12:18+00:00,57.69381,-4.033942,0.0,249.0,54.0,5,1622387538
2021-05-30 16:18:19+00:00,57.69381,-4.033725,0.0,249.0,54.0,5,1622391499
2021-05-30 17:03:17+00:00,57.69395,-4.033662,0.0,249.0,54.0,5,1622394197
2021-05-30 18:12:15+00:00,57.69384,-4.033677,0.0,249.0,54.0,5,1622398335
2021-05-30 19:21:18+00:00,57.69391,-4.033697,0.0,249.0,54.0,5,1622402478
2021-05-30 20:06:13+00:00,57.69381,-4.033578,0.0,249.0,54.0,5,1622405173
2021-05-30 21:09:19+00:00,57.69392,-4.03359,0.0,249.0,54.0,5,1622408959
2021-05-30 22:15:17+00:00,57.69386,-4.03374,0.0,249.0,54.0,5,1622412917
2021-05-30 23:00:19+00:00,57.69391,-4.033662,0.0,249.0,54.0,5,1622415619
2021-05-31 00:06:16+00:00,57.69387,-4.033735,0.0,249.0,54.0,5,1622419576
2021-05-31 01:09:19+00:00,57.69373,-4.0337,0.0,248.0,54.0,5,1622423359
2021-05-31 02:15:17+00:00,57.69336,-4.033383,0.0,249.0,54.0,5,1622427317
2021-05-31 03:18:19+00:00,57.69395,-4.033608,0.0,249.0,54.0,5,1622431099
2021-05-31 04:00:16+00:00,57.69389,-4.033597,0.0,248.0,54.0,5,1622433616
2021-05-31 05:03:16+00:00,57.69385,-4.03374,0.0,249.0,54.0,5,1622437396
2021-05-31 06:09:20+00:00,57.69383,-4.033785,0.0,249.0,54.0,5,1622441360
2021-05-31 07:15:22+00:00,57.6939,-4.033718,0.0,249.0,54.0,5,1622445322
2021-05-31 08:21:25+00:00,57.69389,-4.033699,0.0,249.0,54.0,5,1622449285
2021-05-31 09:06:21+00:00,57.69407,-4.033802,0.0,249.0,54.0,5,1622451981
2021-05-31 10:12:19+00:00,57.69386,-4.033703,0.0,249.0,54.0,5,1622455939
2021-05-31 11:15:29+00:00,57.69389,-4.033645,0.0,249.0,54.0,5,1622459729
2021-05-31 12:18:22+00:00,57.69387,-4.033697,0.0,249.0,54.0,5,1622463502
2021-05-31 13:03:20+00:00,57.69373,-4.033675,0.0,249.0,54.0,5,1622466200
2021-05-31 14:09:20+00:00,57.69379,-4.03389,0.0,248.0,54.0,5,1622470160
2021-05-31 15:15:21+00:00,57.69386,-4.03378,0.0,249.0,54.0,5,1622474121
2021-05-31 16:18:23+00:00,57.69388,-4.033655,0.0,249.0,54.0,5,1622477903
2021-05-31 17:00:23+00:00,57.69395,-4.033662,0.0,249.0,54.0,5,1622480423
2021-05-31 18:09:25+00:00,57.69385,-4.033652,0.0,248.0,54.0,5,1622484565
2021-05-31 19:00:23+00:00,57.67633,-3.954042,71.0,111.0,113.0,0,1622487623
2021-05-31 20:00:13+00:00,57.70698,-3.764273,72.0,55.0,55.0,0,1622491213
2021-05-31 21:00:12+00:00,57.76966,-3.579503,62.0,57.0,50.0,0,1622494812
2021-05-31 22:00:53+00:00,57.82807,-3.432487,52.0,67.0,56.0,0,1622498453
2021-05-31 23:00:42+00:00,57.87789,-3.303212,51.0,66.0,54.0,0,1622502042
2021-06-01 00:01:43+00:00,57.92662,-3.17532,47.0,68.0,54.0,0,1622505703
2021-06-01 01:00:43+00:00,57.98137,-3.017178,72.0,68.0,57.0,0,1622509243
2021-06-01 02:02:13+00:00,58.05033,-2.826882,72.0,65.0,55.0,0,1622512933
2021-06-01 03:00:34+00:00,58.13717,-2.697932,85.0,6.0,2.0,0,1622516434
2021-06-01 04:00:12+00:00,58.24597,-2.688218,17.0,22.0,24.0,0,1622520012
2021-06-01 05:02:22+00:00,58.24733,-2.68494,0.0,339.0,289.0,15,1622523742
2021-06-01 06:08:02+00:00,58.24729,-2.684905,0.0,340.0,326.0,15,1622527682
2021-06-01 07:13:33+00:00,58.24733,-2.685155,0.0,339.0,326.0,15,1622531613
2021-06-01 08:17:53+00:00,58.24731,-2.685037,0.0,340.0,326.0,5,1622535473
2021-06-01 09:20:50+00:00,58.24724,-2.68494,0.0,340.0,326.0,5,1622539250
2021-06-01 10:02:51+00:00,58.24724,-2.685242,1.0,340.0,326.0,5,1622541771
2021-06-01 11:05:52+00:00,58.24725,-2.685075,0.0,340.0,326.0,5,1622545552
2021-06-01 12:08:53+00:00,58.24719,-2.685067,0.0,340.0,326.0,5,1622549333
2021-06-01 13:11:52+00:00,58.24725,-2.685223,0.0,339.0,326.0,5,1622553112
2021-06-01 14:17:55+00:00,58.24709,-2.685077,0.0,339.0,326.0,5,1622557075
2021-06-01 15:02:56+00:00,58.24717,-2.685078,0.0,340.0,326.0,5,1622559776
2021-06-01 16:05:56+00:00,58.2472,-2.685003,0.0,340.0,326.0,5,1622563556
2021-06-01 17:08:54+00:00,58.24721,-2.685062,0.0,340.0,326.0,5,1622567334
2021-06-01 18:11:54+00:00,58.24726,-2.685052,0.0,340.0,326.0,5,1622571114
2021-06-01 19:14:54+00:00,58.24725,-2.684938,0.0,339.0,326.0,5,1622574894
2021-06-01 20:17:52+00:00,58.24731,-2.685092,0.0,339.0,326.0,5,1622578672
2021-06-01 21:23:55+00:00,58.24725,-2.685063,0.0,340.0,326.0,5,1622582635
2021-06-01 22:11:56+00:00,58.24724,-2.685158,0.0,340.0,326.0,5,1622585516
2021-06-01 23:17:55+00:00,58.24721,-2.685052,0.0,340.0,326.0,5,1622589475
2021-06-02 00:20:50+00:00,58.24717,-2.685215,0.0,340.0,326.0,5,1622593250
2021-06-02 01:05:52+00:00,58.24725,-2.68503,0.0,340.0,326.0,5,1622595952
2021-06-02 02:11:57+00:00,58.24727,-2.685103,0.0,340.0,326.0,5,1622599917
2021-06-02 03:17:57+00:00,58.24725,-2.685097,0.0,340.0,326.0,5,1622603877
2021-06-02 04:20:57+00:00,58.24717,-2.685085,0.0,340.0,326.0,5,1622607657
2021-06-02 05:05:58+00:00,58.24725,-2.684998,0.0,340.0,326.0,5,1622610358
2021-06-02 06:08:57+00:00,58.24719,-2.685095,0.0,340.0,326.0,5,1622614137
2021-06-02 07:11:54+00:00,58.24725,-2.684977,0.0,340.0,326.0,5,1622617914
2021-06-02 08:14:56+00:00,58.24722,-2.685065,0.0,340.0,326.0,5,1622621696
2021-06-02 09:18:00+00:00,58.24726,-2.684993,0.0,340.0,326.0,5,1622625480
2021-06-02 10:00:00+00:00,58.24723,-2.685215,0.0,340.0,326.0,5,1622628000
2021-06-02 11:02:57+00:00,58.24734,-2.685115,0.0,340.0,326.0,5,1622631777
2021-06-02 12:05:57+00:00,58.24726,-2.684912,0.0,339.0,326.0,5,1622635557
2021-06-02 13:09:01+00:00,58.24724,-2.685133,0.0,340.0,326.0,5,1622639341
2021-06-02 14:11:58+00:00,58.24726,-2.684983,0.0,339.0,326.0,5,1622643118
2021-06-02 15:15:01+00:00,58.24717,-2.685072,0.0,340.0,326.0,5,1622646901
2021-06-02 16:17:58+00:00,58.24719,-2.68513,0.0,340.0,326.0,5,1622650678
2021-06-02 17:24:02+00:00,58.24722,-2.68505,0.0,340.0,326.0,5,1622654642
2021-06-02 18:05:58+00:00,58.24723,-2.68504,0.0,340.0,326.0,5,1622657158
2021-06-02 19:08:59+00:00,58.24717,-2.68502,0.0,339.0,326.0,5,1622660939
2021-06-02 20:14:55+00:00,58.24715,-2.68489,0.0,339.0,326.0,5,1622664895
