epoch,latitude,longitude,speed,heading,course,status,timestamp
2019-08-20 15:14:26+00:00,51.23205,2.929083,0.0,57.0,57.0,6,1566314066
2019-08-20 16:21:27+00:00,51.23203,2.929117,0.0,57.0,57.0,6,1566318087
2019-08-20 17:02:27+00:00,51.23203,2.9291,0.0,57.0,57.0,6,1566320547
2019-08-20 18:07:27+00:00,51.23198,2.929133,0.0,56.0,56.0,6,1566324447
2019-08-20 19:15:45+00:00,51.23205,2.929083,1.0,57.0,327.0,6,1566328545
2019-08-20 20:01:56+00:00,51.23203,2.929067,0.0,57.0,57.0,6,1566331316
2019-08-20 21:07:25+00:00,51.23203,2.9291,0.0,56.0,56.0,6,1566335245
2019-08-20 22:13:47+00:00,51.23205,2.929083,0.0,57.0,57.0,6,1566339227
2019-08-20 23:18:57+00:00,51.232,2.929133,0.0,57.0,57.0,6,1566343137
2019-08-21 00:03:06+00:00,51.23205,2.929083,0.0,56.0,56.0,6,1566345786
2019-08-21 01:06:06+00:00,51.23205,2.929083,0.0,57.0,57.0,6,1566349566
2019-08-21 02:13:06+00:00,51.23203,2.929083,0.0,57.0,57.0,6,1566353586
2019-08-21 03:20:47+00:00,51.23203,2.929067,0.0,57.0,57.0,6,1566357647
2019-08-21 04:01:55+00:00,51.23203,2.929117,0.0,56.0,56.0,6,1566360115
2019-08-21 05:06:10+00:00,51.23207,2.9291,0.0,56.0,56.0,6,1566363970
2019-08-21 06:11:00+00:00,51.23205,2.929083,0.0,57.0,57.0,6,1566367860
2019-08-21 07:16:39+00:00,51.23205,2.929083,0.0,56.0,56.0,6,1566371799
2019-08-21 08:02:20+00:00,51.23203,2.929067,0.0,56.0,56.0,6,1566374540
2019-08-21 09:09:41+00:00,51.23203,2.9291,1.0,57.0,237.0,6,1566378581
2019-08-21 10:11:21+00:00,51.23207,2.929083,1.0,56.0,326.0,6,1566382281
2019-08-21 11:15:40+00:00,51.23202,2.929133,0.0,57.0,57.0,6,1566386140
2019-08-21 12:00:01+00:00,51.23203,2.929083,0.0,56.0,56.0,6,1566388801
2019-08-21 13:04:41+00:00,51.23205,2.9291,0.0,56.0,56.0,6,1566392681
2019-08-21 14:07:51+00:00,51.23202,2.92905,0.0,56.0,56.0,6,1566396471
2019-08-21 15:15:20+00:00,51.23203,2.9291,0.0,57.0,57.0,6,1566400520
2019-08-21 16:21:31+00:00,51.23203,2.9291,0.0,56.0,56.0,6,1566404491
2019-08-21 17:05:51+00:00,51.23207,2.929117,0.0,56.0,56.0,6,1566407151
2019-08-21 18:16:00+00:00,51.23202,2.9291,0.0,56.0,56.0,6,1566411360
2019-08-21 19:01:10+00:00,51.23205,2.929067,0.0,56.0,56.0,6,1566414070
2019-08-21 20:04:31+00:00,51.23203,2.929067,1.0,56.0,146.0,6,1566417871
2019-08-21 21:08:40+00:00,51.23205,2.9291,0.0,57.0,57.0,6,1566421720
2019-08-21 22:14:20+00:00,51.23207,2.9291,0.0,56.0,56.0,6,1566425660
2019-08-21 23:16:39+00:00,51.23203,2.929167,0.0,56.0,56.0,6,1566429399
2019-08-22 00:00:57+00:00,51.23207,2.929083,0.0,57.0,57.0,6,1566432057
2019-08-22 01:06:08+00:00,51.23205,2.9291,0.0,56.0,56.0,6,1566435968
2019-08-22 02:11:29+00:00,51.2321,2.929167,0.0,57.0,57.0,6,1566439889
2019-08-22 03:15:00+00:00,51.23205,2.929083,0.0,56.0,56.0,6,1566443700
2019-08-22 04:22:01+00:00,51.23203,2.929083,0.0,56.0,56.0,6,1566447721
2019-08-22 05:03:09+00:00,51.23202,2.929067,0.0,56.0,56.0,6,1566450189
2019-08-22 06:08:20+00:00,51.23205,2.929083,0.0,56.0,56.0,6,1566454100
2019-08-22 07:14:52+00:00,51.23205,2.929083,1.0,56.0,326.0,6,1566458092
2019-08-22 08:01:41+00:00,51.23203,2.929083,0.0,56.0,56.0,6,1566460901
2019-08-22 09:03:41+00:00,51.23203,2.9291,0.0,56.0,56.0,6,1566464621
2019-08-22 10:09:42+00:00,51.23207,2.9291,1.0,56.0,56.0,6,1566468582
2019-08-22 11:16:32+00:00,51.232,2.92915,0.0,56.0,56.0,6,1566472592
2019-08-22 12:04:22+00:00,51.23203,2.929083,0.0,56.0,56.0,6,1566475462
2019-08-22 13:05:41+00:00,51.23237,2.928717,11.0,57.0,321.0,6,1566479141
2019-08-22 14:16:21+00:00,51.23203,2.929083,1.0,57.0,147.0,0,1566483381
2019-08-22 15:18:51+00:00,51.23205,2.929067,0.0,56.0,56.0,6,1566487131
2019-08-22 16:03:12+00:00,51.23202,2.929067,0.0,57.0,57.0,6,1566489792
2019-08-22 17:08:23+00:00,51.23205,2.929117,0.0,57.0,57.0,6,1566493703
2019-08-22 18:19:13+00:00,51.23203,2.9291,1.0,56.0,236.0,6,1566497953
2019-08-22 19:03:32+00:00,51.23205,2.929067,0.0,56.0,56.0,6,1566500612
2019-08-22 20:10:03+00:00,51.23205,2.9291,0.0,56.0,56.0,6,1566504603
2019-08-22 21:19:41+00:00,51.23202,2.9291,0.0,56.0,56.0,6,1566508781
2019-08-22 22:05:13+00:00,51.23207,2.929083,0.0,56.0,56.0,6,1566511513
2019-08-22 23:15:01+00:00,51.23205,2.929117,0.0,57.0,57.0,6,1566515701
2019-08-23 00:17:01+00:00,51.23205,2.929083,0.0,57.0,57.0,6,1566519421
2019-08-23 01:19:21+00:00,51.23202,2.9291,0.0,56.0,56.0,6,1566523161
2019-08-23 02:03:42+00:00,51.23203,2.929083,0.0,56.0,56.0,6,1566525822
2019-08-23 03:09:41+00:00,51.23203,2.929067,0.0,56.0,56.0,6,1566529781
2019-08-23 04:14:22+00:00,51.23205,2.929083,1.0,57.0,11.0,6,1566533662
2019-08-23 05:18:51+00:00,51.23205,2.9291,0.0,57.0,57.0,6,1566537531
2019-08-23 06:03:15+00:00,51.23205,2.929083,0.0,57.0,57.0,6,1566540195
2019-08-23 07:05:55+00:00,51.23205,2.929083,0.0,56.0,56.0,6,1566543955
2019-08-23 08:12:24+00:00,51.23203,2.929083,0.0,57.0,57.0,6,1566547944
2019-08-23 09:17:55+00:00,51.23205,2.9291,0.0,57.0,57.0,6,1566551875
2019-08-23 10:04:05+00:00,51.23202,2.929117,0.0,56.0,56.0,6,1566554645
2019-08-23 11:12:25+00:00,51.23203,2.929083,0.0,56.0,56.0,6,1566558745
2019-08-23 12:18:03+00:00,51.23205,2.929083,0.0,56.0,56.0,6,1566562683
2019-08-23 13:04:14+00:00,51.23203,2.929083,0.0,57.0,57.0,6,1566565454
2019-08-23 14:11:04+00:00,51.23203,2.9291,0.0,57.0,57.0,6,1566569464
2019-08-23 15:15:14+00:00,51.23203,2.929083,0.0,56.0,56.0,6,1566573314
2019-08-23 16:17:16+00:00,51.23202,2.929083,0.0,56.0,56.0,6,1566577036
2019-08-23 17:17:13+00:00,51.23203,2.929083,0.0,56.0,56.0,6,1566580633
2019-08-23 18:24:20+00:00,51.23203,2.929083,0.0,57.0,57.0,6,1566584660
2019-08-23 19:09:45+00:00,51.23203,2.929083,1.0,56.0,326.0,6,1566587385
2019-08-23 20:14:46+00:00,51.23202,2.929083,1.0,57.0,147.0,6,1566591286
2019-08-23 21:00:07+00:00,51.23205,2.929083,0.0,56.0,56.0,6,1566594007
2019-08-23 22:01:36+00:00,51.23205,2.9291,0.0,56.0,56.0,6,1566597696
2019-08-23 23:08:26+00:00,51.23203,2.929067,0.0,56.0,56.0,6,1566601706
2019-08-24 00:13:27+00:00,51.23203,2.929083,0.0,57.0,57.0,6,1566605607
2019-08-24 01:15:46+00:00,51.23203,2.9291,0.0,57.0,57.0,0,1566609346
2019-08-24 02:17:07+00:00,51.2323,2.928783,6.0,57.0,327.0,0,1566613027
2019-08-24 03:01:36+00:00,51.26325,2.892067,91.0,327.0,322.0,0,1566615696
2019-08-24 04:03:15+00:00,51.36952,2.736417,79.0,300.0,294.0,0,1566619395
2019-08-24 05:02:32+00:00,51.5249,2.708067,99.0,9.0,3.0,0,1566622952
2019-08-24 06:00:57+00:00,51.64357,2.730267,41.0,13.0,4.0,0,1566626457
2019-08-24 07:21:57+00:00,51.64975,2.7312,1.0,13.0,283.0,0,1566631317
2019-08-24 08:06:46+00:00,51.64955,2.7312,0.0,13.0,13.0,0,1566634006
2019-08-24 09:12:57+00:00,51.64953,2.731217,0.0,13.0,13.0,3,1566637977
2019-08-24 10:21:55+00:00,51.64952,2.731217,1.0,13.0,13.0,3,1566642115
2019-08-24 11:04:55+00:00,51.64953,2.731217,0.0,13.0,13.0,3,1566644695
2019-08-24 12:04:26+00:00,51.66187,2.7449,13.0,48.0,48.0,3,1566648266
2019-08-24 13:06:07+00:00,51.66908,2.756317,1.0,320.0,50.0,3,1566651967
2019-08-24 14:15:01+00:00,51.66907,2.756283,0.0,320.0,320.0,6,1566656101
2019-08-24 15:20:51+00:00,51.66907,2.7563,0.0,321.0,321.0,6,1566660051
2019-08-24 16:07:02+00:00,51.66908,2.756317,0.0,319.0,319.0,6,1566662822
2019-08-24 17:12:49+00:00,51.66907,2.756317,0.0,320.0,320.0,6,1566666769
2019-08-24 18:19:29+00:00,51.66908,2.756317,0.0,320.0,320.0,6,1566670769
2019-08-24 19:03:41+00:00,51.66908,2.756317,0.0,320.0,320.0,6,1566673421
2019-08-24 20:07:38+00:00,51.66908,2.756317,0.0,320.0,320.0,6,1566677258
2019-08-24 21:15:27+00:00,51.66908,2.756317,0.0,320.0,320.0,6,1566681327
2019-08-24 22:00:58+00:00,51.66905,2.7563,0.0,320.0,320.0,6,1566684058
