epoch,latitude,longitude,speed,heading,course,status,timestamp
2019-07-17 12:11:03+00:00,53.9295,2.043833,0.0,235.0,82.0,5,1563365463
2019-07-17 13:13:59+00:00,53.9295,2.043833,0.0,235.0,229.0,5,1563369239
2019-07-17 15:20:03+00:00,53.9295,2.043833,0.0,235.0,262.0,5,1563376803
2019-07-17 16:02:05+00:00,53.9295,2.043833,0.0,235.0,130.0,5,1563379325
2019-07-17 17:05:04+00:00,53.9295,2.043833,0.0,235.0,17.0,5,1563383104
2019-07-17 21:05:12+00:00,53.9295,2.043833,0.0,235.0,190.0,5,1563397512
2019-07-17 22:08:17+00:00,53.9295,2.043833,0.0,235.0,130.0,5,1563401297
2019-07-18 00:17:25+00:00,53.9295,2.043833,0.0,235.0,81.0,5,1563409045
2019-07-18 02:02:24+00:00,53.9295,2.043667,0.0,235.0,294.0,5,1563415344
2019-07-18 05:23:36+00:00,53.9295,2.043833,0.0,235.0,226.0,5,1563427416
2019-07-18 09:14:37+00:00,53.9295,2.043833,0.0,235.0,96.0,5,1563441277
2019-07-18 13:15:33+00:00,53.938,2.0355,0.0,159.0,43.0,5,1563455733
2019-07-18 15:03:36+00:00,53.93783,2.0355,0.0,159.0,132.0,5,1563462216
2019-07-18 17:09:40+00:00,53.93783,2.0355,0.0,159.0,287.0,5,1563469780
2019-07-18 19:18:44+00:00,53.938,2.0355,0.0,159.0,7.0,5,1563477524
2019-07-18 20:00:52+00:00,53.93783,2.0355,0.0,159.0,327.0,5,1563480052
2019-07-18 21:03:47+00:00,53.938,2.0355,0.0,159.0,41.0,5,1563483827
2019-07-19 03:04:00+00:00,53.938,2.0355,0.0,159.0,6.0,5,1563505440
2019-07-22 14:16:46+00:00,53.86567,1.680333,0.0,166.0,283.0,5,1563805006
2019-07-22 17:10:51+00:00,53.86567,1.680333,0.0,166.0,184.0,5,1563815451
2019-07-23 06:23:18+00:00,53.86567,1.680333,0.0,166.0,321.0,5,1563862998
2019-07-23 08:23:23+00:00,53.86567,1.680333,0.0,166.0,184.0,5,1563870203
2019-07-23 09:08:23+00:00,53.86567,1.680167,0.0,166.0,142.0,5,1563872903
2019-07-23 23:16:51+00:00,53.8675,1.708833,0.0,196.0,169.0,5,1563923811
2019-07-24 00:19:51+00:00,53.86733,1.708667,0.0,196.0,321.0,5,1563927591
2019-07-24 03:10:59+00:00,53.86733,1.708667,0.0,196.0,10.0,5,1563937859
2019-07-24 05:11:04+00:00,53.86733,1.708833,0.0,196.0,315.0,5,1563945064
2019-07-24 07:11:08+00:00,53.86733,1.708833,0.0,196.0,166.0,5,1563952268
2019-07-24 12:08:18+00:00,53.86733,1.708667,0.0,197.0,46.0,5,1563970098
2019-07-24 13:11:19+00:00,53.86733,1.708833,0.0,196.0,320.0,5,1563973879
2019-07-24 15:05:22+00:00,53.86733,1.708833,0.0,196.0,184.0,5,1563980722
2019-07-25 01:11:43+00:00,53.86733,1.708833,0.0,197.0,92.0,5,1564017103
2019-07-25 02:23:45+00:00,53.8675,1.708667,0.0,196.0,306.0,5,1564021425
2019-07-25 06:23:52+00:00,53.86733,1.708833,0.0,196.0,339.0,5,1564035832
2019-07-25 18:05:25+00:00,53.8485,1.698833,0.0,178.0,345.0,5,1564077925
2019-07-26 00:02:35+00:00,53.8485,1.698833,0.0,178.0,50.0,5,1564099355
2019-07-26 06:02:48+00:00,53.84867,1.698833,0.0,178.0,28.0,5,1564120968
2019-07-26 07:08:50+00:00,53.8485,1.698833,0.0,179.0,47.0,5,1564124930
2019-07-26 08:14:53+00:00,53.8485,1.698833,0.0,179.0,53.0,5,1564128893
2019-07-26 11:02:56+00:00,53.8485,1.698833,0.0,179.0,134.0,5,1564138976
2019-07-26 14:12:02+00:00,53.84867,1.698833,0.0,179.0,346.0,5,1564150322
2019-07-26 19:06:11+00:00,53.84867,1.698833,0.0,179.0,157.0,5,1564167971
2019-07-26 21:12:16+00:00,53.8485,1.698833,0.0,179.0,242.0,5,1564175536
2019-07-26 22:15:19+00:00,53.84867,1.698833,0.0,179.0,207.0,5,1564179319
2019-07-27 01:03:24+00:00,53.8485,1.698833,0.0,179.0,315.0,5,1564189404
2019-07-27 03:12:31+00:00,53.8485,1.698833,0.0,179.0,289.0,5,1564197151
2019-07-27 15:14:28+00:00,53.83833,1.680167,0.0,330.0,322.0,5,1564240468
2019-07-28 02:05:47+00:00,53.83833,1.680167,0.0,330.0,220.0,5,1564279547
2019-08-02 00:00:47+00:00,53.83567,1.764,0.0,282.0,83.0,5,1564704047
2019-08-02 01:06:49+00:00,53.83567,1.764,0.0,282.0,246.0,5,1564708009
2019-08-02 07:07:01+00:00,53.83567,1.764,0.0,282.0,332.0,5,1564729621
2019-08-02 10:16:05+00:00,53.83567,1.764,0.0,282.0,260.0,5,1564740965
2019-08-02 11:19:09+00:00,53.83567,1.764,0.0,282.0,202.0,5,1564744749
2019-08-02 14:10:14+00:00,53.83567,1.764,0.0,282.0,145.0,5,1564755014
2019-08-02 15:16:16+00:00,53.83567,1.764,0.0,282.0,334.0,5,1564758976
2019-08-02 17:01:18+00:00,53.83567,1.764,0.0,282.0,231.0,5,1564765278
2019-08-02 23:13:31+00:00,53.83567,1.764,0.0,282.0,332.0,5,1564787611
2019-08-03 00:16:36+00:00,53.83567,1.764,0.0,282.0,140.0,5,1564791396
2019-08-03 01:19:34+00:00,53.83567,1.764,0.0,282.0,157.0,5,1564795174
2019-08-03 02:04:38+00:00,53.83567,1.764,0.0,282.0,148.0,5,1564797878
2019-08-03 14:16:45+00:00,53.83417,1.783167,0.0,183.0,262.0,5,1564841805
2019-08-03 17:07:54+00:00,53.83417,1.783167,0.0,183.0,305.0,5,1564852074
2019-08-03 18:10:52+00:00,53.83417,1.783167,0.0,183.0,24.0,5,1564855852
2019-08-03 23:20:05+00:00,53.83417,1.783167,0.0,183.0,144.0,5,1564874405
2019-08-04 02:08:10+00:00,53.83417,1.783333,0.0,183.0,104.0,5,1564884490
2019-08-04 03:11:08+00:00,53.83417,1.783167,0.0,183.0,230.0,5,1564888268
2019-08-04 04:14:13+00:00,53.83417,1.783167,0.0,183.0,76.0,5,1564892053
2019-08-04 07:05:16+00:00,53.83417,1.783167,0.0,183.0,94.0,5,1564902316
2019-08-04 17:03:22+00:00,53.84417,1.765,0.0,171.0,63.0,5,1564938202
2019-08-04 22:00:29+00:00,53.84417,1.765,0.0,171.0,204.0,5,1564956029
2019-08-05 05:15:46+00:00,53.84417,1.765,0.0,171.0,227.0,5,1564982146
2019-08-05 07:15:50+00:00,53.84417,1.765,0.0,171.0,285.0,5,1564989350
2019-08-05 08:21:52+00:00,53.84417,1.765,0.0,171.0,286.0,5,1564993312
2019-08-05 12:22:00+00:00,53.84417,1.765,0.0,171.0,302.0,5,1565007720
2019-08-05 19:14:39+00:00,53.85367,1.754,0.0,195.0,92.0,5,1565032479
2019-08-06 13:12:10+00:00,53.85367,1.754,0.0,195.0,51.0,5,1565097130
2019-08-06 17:15:20+00:00,53.85367,1.754,0.0,195.0,240.0,5,1565111720
2019-08-14 14:18:03+00:00,53.86883,1.783167,0.0,150.0,61.0,5,1565792283
2019-08-14 21:15:19+00:00,53.86883,1.783167,0.0,150.0,54.0,5,1565817319
2019-08-14 23:24:20+00:00,53.86883,1.783167,0.0,150.0,245.0,5,1565825060
2019-08-15 00:24:21+00:00,53.86883,1.783167,0.0,150.0,124.0,5,1565828661
2019-08-15 04:03:25+00:00,53.86883,1.783,0.0,150.0,170.0,5,1565841805
2019-08-15 05:06:28+00:00,53.86883,1.783167,0.0,150.0,181.0,5,1565845588
2019-08-15 06:09:30+00:00,53.86883,1.783,0.0,150.0,330.0,5,1565849370
2019-08-15 08:15:35+00:00,53.86883,1.783167,0.0,150.0,328.0,5,1565856935
2019-08-15 10:00:36+00:00,53.86883,1.783167,0.0,150.0,250.0,5,1565863236
2019-08-15 12:06:43+00:00,53.86883,1.783167,0.0,150.0,134.0,5,1565870803
2019-08-16 02:07:08+00:00,53.86883,1.783167,0.0,150.0,326.0,5,1565921228
2019-08-16 15:12:22+00:00,53.86883,1.783167,0.0,150.0,117.0,5,1565968342
2019-08-17 07:05:07+00:00,53.86883,1.783167,0.0,150.0,352.0,5,1566025507
2019-08-17 08:08:08+00:00,53.86883,1.783,0.0,150.0,227.0,5,1566029288
2019-08-17 10:14:12+00:00,53.86883,1.783,0.0,150.0,100.0,5,1566036852
2019-08-17 15:10:49+00:00,53.86883,1.783167,0.0,150.0,118.0,5,1566054649
2019-08-17 22:06:15+00:00,53.85817,1.796667,0.0,91.0,57.0,5,1566079575
2019-08-18 00:12:19+00:00,53.858,1.796833,0.0,92.0,231.0,5,1566087139
2019-08-18 02:18:24+00:00,53.85817,1.796833,0.0,92.0,87.0,5,1566094704
2019-08-18 04:09:29+00:00,53.858,1.796667,0.0,92.0,133.0,5,1566101369
2019-08-18 08:03:36+00:00,53.85817,1.796833,0.0,92.0,303.0,5,1566115416
2019-08-18 13:18:45+00:00,53.85817,1.796833,0.0,91.0,24.0,5,1566134325
2019-08-18 19:18:02+00:00,53.84733,1.787,0.0,27.0,163.0,0,1566155882
2019-08-18 20:20:12+00:00,53.84733,1.787,0.0,27.0,176.0,5,1566159612
2019-08-19 01:02:21+00:00,53.84733,1.787,0.0,27.0,136.0,5,1566176541
2019-08-19 11:08:41+00:00,53.84733,1.787,0.0,27.0,29.0,5,1566212921
2019-08-19 14:17:48+00:00,53.84733,1.787,0.0,27.0,187.0,5,1566224268
2019-08-19 22:09:01+00:00,53.84733,1.787,0.0,27.0,197.0,5,1566252541
2019-08-20 01:00:06+00:00,53.84733,1.787,0.0,27.0,203.0,5,1566262806
2019-08-20 05:15:15+00:00,53.84733,1.787,0.0,27.0,162.0,5,1566278115
2019-08-23 17:13:36+00:00,53.8615,1.656333,0.0,155.0,118.0,1,1566580416
2019-08-23 18:16:37+00:00,53.8615,1.656333,0.0,155.0,166.0,1,1566584197
2019-08-24 00:13:50+00:00,53.8615,1.656333,0.0,155.0,345.0,1,1566605630
2019-08-24 02:19:53+00:00,53.8615,1.656167,0.0,155.0,308.0,1,1566613193
2019-08-24 05:07:58+00:00,53.8615,1.656333,0.0,155.0,299.0,1,1566623278
2019-08-24 06:10:59+00:00,53.8615,1.656167,0.0,155.0,345.0,1,1566627059
2019-08-24 09:20:07+00:00,53.8615,1.656167,0.0,155.0,223.0,1,1566638407
2019-08-24 11:05:08+00:00,53.8615,1.656167,0.0,155.0,208.0,1,1566644708
2019-08-24 17:11:24+00:00,53.9,1.7055,0.0,341.0,190.0,1,1566666684
2019-08-24 21:02:33+00:00,53.89983,1.7055,0.0,341.0,27.0,1,1566680553
2019-08-24 23:08:38+00:00,53.89983,1.7055,0.0,341.0,182.0,1,1566688118
2019-08-25 12:12:01+00:00,53.89983,1.7055,0.0,341.0,250.0,1,1566735121
2019-08-25 14:19:26+00:00,53.88683,1.690833,0.0,35.0,76.0,1,1566742766
2019-08-25 16:04:29+00:00,53.88683,1.690833,0.0,34.0,4.0,1,1566749069
2019-08-25 20:16:37+00:00,53.88683,1.691,0.0,35.0,248.0,1,1566764197
2019-08-26 00:13:45+00:00,53.88683,1.691,0.0,35.0,7.0,1,1566778425
2019-08-26 04:07:51+00:00,53.88683,1.691,0.0,35.0,156.0,1,1566792471
2019-08-26 05:10:57+00:00,53.88683,1.691,0.0,35.0,252.0,1,1566796257
2019-08-26 07:19:58+00:00,53.88683,1.690833,0.0,35.0,180.0,1,1566803998
2019-08-26 09:17:06+00:00,53.88683,1.690833,0.0,35.0,176.0,1,1566811026
2019-08-26 15:07:29+00:00,53.8855,1.6585,0.0,272.0,228.0,1,1566832049
2019-08-26 16:10:33+00:00,53.8855,1.6585,0.0,272.0,41.0,1,1566835833
2019-08-26 21:10:42+00:00,53.8855,1.6585,0.0,272.0,188.0,1,1566853842
2019-08-27 03:07:52+00:00,53.8855,1.6585,0.0,272.0,184.0,1,1566875272
2019-08-27 06:17:02+00:00,53.8855,1.6585,0.0,272.0,293.0,1,1566886622
2019-08-27 12:17:15+00:00,53.8855,1.658333,0.0,272.0,219.0,1,1566908235
2019-08-30 10:01:15+00:00,53.917,1.685333,0.0,301.0,49.0,0,1567159275
2019-08-30 12:15:25+00:00,53.91683,1.685333,0.0,301.0,352.0,15,1567167325
2019-08-30 15:13:34+00:00,53.91683,1.685333,0.0,301.0,219.0,15,1567178014
2019-08-30 17:03:45+00:00,53.91683,1.685333,0.0,301.0,163.0,15,1567184625
2019-08-30 22:06:42+00:00,53.91683,1.685333,0.0,301.0,120.0,15,1567202802
2019-08-30 23:14:58+00:00,53.91683,1.685333,0.0,301.0,111.0,15,1567206898
2019-08-31 05:11:25+00:00,53.91683,1.685333,0.0,301.0,37.0,15,1567228285
2019-08-31 09:15:55+00:00,53.91683,1.685333,0.0,301.0,28.0,15,1567242955
2019-08-31 10:04:24+00:00,53.91683,1.685333,0.0,301.0,293.0,15,1567245864
2019-08-31 14:12:43+00:00,53.91683,1.685333,0.0,301.0,192.0,15,1567260763
2019-08-31 23:03:45+00:00,53.91683,1.685333,0.0,301.0,106.0,15,1567292625
2019-09-01 02:18:34+00:00,53.91683,1.685333,0.0,301.0,98.0,15,1567304314
2019-09-02 03:12:14+00:00,53.91683,1.685333,0.0,301.0,233.0,15,1567393934
2019-09-02 04:12:14+00:00,53.91683,1.6855,0.0,301.0,56.0,15,1567397534
2019-09-02 06:14:54+00:00,53.9065,1.696167,0.0,160.0,52.0,15,1567404894
2019-09-02 08:08:25+00:00,53.90667,1.696167,0.0,160.0,269.0,15,1567411705
2019-09-02 14:00:53+00:00,53.90667,1.696167,0.0,160.0,56.0,15,1567432853
2019-09-02 18:04:35+00:00,53.90667,1.696167,0.0,160.0,21.0,15,1567447475
2019-09-02 21:31:54+00:00,53.90667,1.696167,0.0,160.0,220.0,15,1567459914
2019-09-02 22:17:15+00:00,53.90667,1.696167,0.0,160.0,81.0,15,1567462635
2019-09-02 23:05:04+00:00,53.90667,1.696167,0.0,160.0,49.0,15,1567465504
2019-09-03 07:15:14+00:00,53.90667,1.696167,0.0,160.0,11.0,15,1567494914
2019-09-03 08:22:55+00:00,53.90667,1.696167,0.0,160.0,74.0,15,1567498975
2019-09-03 11:13:53+00:00,53.90667,1.696167,0.0,160.0,221.0,15,1567509233
2019-09-03 12:19:54+00:00,53.90667,1.696167,0.0,160.0,280.0,15,1567513194
2019-09-03 17:24:05+00:00,53.90667,1.696167,0.0,160.0,318.0,15,1567531445
2019-09-03 18:10:44+00:00,53.90667,1.696167,0.0,160.0,171.0,15,1567534244
2019-09-03 22:20:45+00:00,53.90667,1.696167,0.0,160.0,166.0,15,1567549245
2019-09-04 21:17:25+00:00,53.9155,1.7095,0.0,147.0,166.0,5,1567631845
2019-09-05 02:14:35+00:00,53.9155,1.709667,0.0,147.0,23.0,5,1567649675
2019-09-05 04:20:39+00:00,53.9155,1.709667,0.0,147.0,317.0,5,1567657239
2019-09-05 06:05:43+00:00,53.9155,1.709667,0.0,147.0,46.0,5,1567663543
2019-09-05 11:20:51+00:00,53.9155,1.7095,0.0,147.0,355.0,5,1567682451
2019-09-05 16:18:02+00:00,53.9155,1.7095,0.0,147.0,64.0,5,1567700282
2019-09-05 20:09:07+00:00,53.9155,1.709667,0.0,147.0,282.0,5,1567714147
2019-09-06 02:06:19+00:00,53.9155,1.709667,0.0,147.0,128.0,5,1567735579
2019-09-06 04:02:56+00:00,53.91567,1.709667,0.0,147.0,283.0,5,1567742576
2019-09-06 10:03:08+00:00,53.9155,1.709667,0.0,147.0,198.0,5,1567764188
2019-09-06 23:06:31+00:00,53.9155,1.709667,0.0,147.0,10.0,5,1567811191
2019-09-07 04:00:41+00:00,53.9155,1.709667,0.0,147.0,175.0,5,1567828841
2019-09-08 02:09:28+00:00,53.9155,1.7095,0.0,147.0,12.0,5,1567908568
2019-09-08 05:18:34+00:00,53.9155,1.7095,0.0,147.0,173.0,5,1567919914
2019-09-08 09:09:42+00:00,53.9155,1.709667,0.0,147.0,296.0,5,1567933782
2019-09-08 12:01:33+00:00,53.9155,1.709667,0.0,147.0,113.0,0,1567944093
2019-09-08 17:20:31+00:00,53.92567,1.719,0.0,200.0,69.0,5,1567963231
2019-09-08 20:26:36+00:00,53.92567,1.719,0.0,200.0,340.0,5,1567974396
2019-09-09 00:20:45+00:00,53.92567,1.719,0.0,200.0,228.0,5,1567988445
2019-09-09 01:02:46+00:00,53.92567,1.719,0.0,200.0,259.0,5,1567990966
2019-09-09 03:20:51+00:00,53.92567,1.719,0.0,200.0,210.0,5,1567999251
2019-09-09 05:05:51+00:00,53.92567,1.719,0.0,200.0,279.0,5,1568005551
2019-09-09 06:08:55+00:00,53.92567,1.719,0.0,200.0,290.0,5,1568009335
2019-09-09 10:21:03+00:00,53.92567,1.719,0.0,200.0,163.0,5,1568024463
2019-09-09 18:05:46+00:00,53.92567,1.719,0.0,200.0,316.0,0,1568052346
2019-09-13 04:16:35+00:00,53.96283,1.726,0.0,336.0,93.0,5,1568348195
2019-09-13 05:19:35+00:00,53.96283,1.726,0.0,336.0,354.0,5,1568351975
2019-09-13 07:16:41+00:00,53.96283,1.726,0.0,336.0,324.0,5,1568359001
2019-09-13 08:16:43+00:00,53.96283,1.726,0.0,336.0,296.0,5,1568362603
2019-09-13 10:07:56+00:00,53.96283,1.726167,0.0,336.0,66.0,5,1568369276
2019-09-13 11:10:49+00:00,53.96283,1.726,0.0,336.0,308.0,5,1568373049
2019-09-13 13:28:52+00:00,53.96283,1.726,0.0,336.0,139.0,5,1568381332
2019-09-13 17:17:00+00:00,53.96283,1.726,0.0,336.0,103.0,5,1568395020
2019-09-14 01:06:00+00:00,53.9495,1.738833,0.0,180.0,186.0,5,1568423160
2019-09-14 02:09:00+00:00,53.9495,1.738667,0.0,180.0,12.0,5,1568426940
2019-09-14 03:12:02+00:00,53.94933,1.738667,0.0,180.0,350.0,5,1568430722
2019-09-14 04:15:04+00:00,53.94933,1.738667,0.0,180.0,189.0,5,1568434504
2019-09-14 13:18:23+00:00,53.94933,1.738667,0.0,180.0,5.0,5,1568467103
2019-09-14 19:06:34+00:00,53.94933,1.738667,0.0,180.0,2.0,5,1568487994
2019-09-15 01:08:23+00:00,53.93983,1.750333,0.0,300.0,15.0,5,1568509703
2019-09-15 02:11:28+00:00,53.93983,1.750333,0.0,300.0,152.0,5,1568513488
2019-09-15 06:17:35+00:00,53.93983,1.750333,0.0,300.0,269.0,5,1568528255
2019-09-15 09:11:41+00:00,53.93983,1.750333,0.0,300.0,331.0,5,1568538701
2019-09-15 13:17:49+00:00,53.93983,1.750333,0.0,300.0,136.0,5,1568553469
2019-09-15 17:11:57+00:00,53.93983,1.750333,0.0,300.0,326.0,5,1568567517
2019-09-15 21:12:04+00:00,53.93983,1.750333,0.0,300.0,71.0,5,1568581924
2019-09-16 01:03:09+00:00,53.93983,1.750333,0.0,300.0,349.0,5,1568595789
2019-09-16 07:18:23+00:00,53.93983,1.750333,0.0,300.0,245.0,5,1568618303
2019-09-16 16:15:02+00:00,53.91583,1.733667,0.0,28.0,3.0,5,1568650502
2019-09-16 17:18:06+00:00,53.91583,1.733667,0.0,28.0,352.0,5,1568654286
2019-09-17 05:18:30+00:00,53.91583,1.733667,0.0,28.0,349.0,5,1568697510
2019-09-19 14:20:10+00:00,53.90283,1.745333,0.0,154.0,114.0,5,1568902810
2019-09-19 16:05:13+00:00,53.90283,1.745333,0.0,153.0,324.0,5,1568909113
2019-09-20 00:14:28+00:00,53.90283,1.745333,0.0,154.0,288.0,5,1568938468
2019-09-20 03:02:34+00:00,53.90283,1.745333,0.0,154.0,41.0,5,1568948554
2019-09-20 16:04:47+00:00,53.916,1.758167,0.0,179.0,354.0,0,1568995487
2019-09-20 22:18:57+00:00,53.916,1.758167,0.0,179.0,350.0,0,1569017937
2019-09-21 00:16:58+00:00,53.916,1.758167,0.0,179.0,207.0,0,1569025018
2019-09-21 05:14:28+00:00,53.916,1.758167,0.0,179.0,105.0,0,1569042868
2019-09-21 19:03:48+00:00,53.94167,1.7815,0.0,316.0,146.0,5,1569092628
2019-09-22 08:07:15+00:00,53.94167,1.7815,0.0,316.0,13.0,5,1569139635
2019-09-22 09:13:17+00:00,53.94167,1.7815,0.0,316.0,130.0,5,1569143597
2019-09-22 11:19:20+00:00,53.94167,1.7815,0.0,316.0,78.0,5,1569151160
2019-09-22 13:04:25+00:00,53.94167,1.7815,0.0,316.0,320.0,5,1569157465
2019-09-22 21:15:10+00:00,53.929,1.794167,0.0,169.0,210.0,5,1569186910
2019-09-22 23:00:13+00:00,53.929,1.794167,0.0,170.0,70.0,5,1569193213
2019-09-23 01:06:17+00:00,53.929,1.794167,0.0,169.0,78.0,5,1569200777
2019-09-23 02:09:19+00:00,53.929,1.794167,0.0,170.0,178.0,5,1569204559
2019-09-23 03:12:20+00:00,53.929,1.794167,0.0,169.0,106.0,5,1569208340
2019-09-23 04:15:22+00:00,53.929,1.794167,0.0,169.0,330.0,5,1569212122
2019-09-23 05:18:24+00:00,53.929,1.794167,0.0,169.0,263.0,5,1569215904
2019-09-23 09:15:33+00:00,53.929,1.794167,0.0,169.0,4.0,5,1569230133
2019-09-23 10:18:34+00:00,53.929,1.794167,0.0,169.0,198.0,5,1569233914
2019-09-25 19:00:23+00:00,53.92783,1.762833,0.0,267.0,292.0,5,1569438023
2019-09-26 01:00:34+00:00,53.92767,1.762833,0.0,267.0,221.0,5,1569459634
2019-09-26 03:06:39+00:00,53.92767,1.762833,0.0,267.0,278.0,5,1569467199
2019-09-26 08:03:46+00:00,53.92767,1.762833,0.0,267.0,171.0,5,1569485026
2019-09-26 10:09:49+00:00,53.92767,1.762833,0.0,267.0,355.0,5,1569492589
2019-09-26 13:03:54+00:00,53.92767,1.762833,0.0,267.0,173.0,5,1569503034
2019-09-26 17:07:05+00:00,53.92783,1.762833,0.0,267.0,66.0,5,1569517625
2019-09-26 20:19:10+00:00,53.92767,1.762833,0.0,267.0,264.0,5,1569529150
2019-09-27 01:16:17+00:00,53.92783,1.762833,0.0,267.0,328.0,5,1569546977
2019-09-27 14:01:43+00:00,53.92767,1.762833,0.0,267.0,142.0,5,1569592903
2019-09-27 22:10:56+00:00,53.92767,1.762833,0.0,267.0,212.0,5,1569622256
2019-09-28 05:20:13+00:00,53.92783,1.762833,0.0,267.0,225.0,5,1569648013
2019-09-28 17:20:35+00:00,53.92783,1.762833,0.0,267.0,53.0,5,1569691235
2019-09-29 05:04:10+00:00,53.92783,1.762833,0.0,267.0,144.0,0,1569733450
2019-09-29 10:02:35+00:00,53.896,1.7335,0.0,27.0,118.0,5,1569751355
2019-09-29 11:08:25+00:00,53.896,1.7335,0.0,27.0,312.0,5,1569755305
2019-09-30 07:18:01+00:00,53.896,1.7335,0.0,27.0,85.0,5,1569827881
2019-09-30 09:09:07+00:00,53.896,1.7335,0.0,27.0,73.0,5,1569834547
2019-09-30 12:00:09+00:00,53.896,1.7335,0.0,27.0,345.0,5,1569844809
2019-09-30 14:24:14+00:00,53.896,1.7335,0.0,27.0,319.0,5,1569853454
2019-09-30 16:18:18+00:00,53.896,1.7335,0.0,27.0,161.0,5,1569860298
2019-09-30 21:21:29+00:00,53.896,1.7335,0.0,27.0,300.0,5,1569878489
2019-10-01 05:12:13+00:00,53.94983,1.771,0.0,165.0,29.0,5,1569906733
2019-10-01 06:15:15+00:00,53.94983,1.771,0.0,165.0,176.0,5,1569910515
2019-10-01 08:00:18+00:00,53.94983,1.771,0.0,165.0,267.0,5,1569916818
2019-10-01 11:09:24+00:00,53.94983,1.771167,0.0,165.0,55.0,5,1569928164
2019-10-01 16:03:33+00:00,53.94983,1.771,0.0,165.0,333.0,5,1569945813
2019-10-02 01:15:51+00:00,53.94983,1.771,0.0,165.0,135.0,5,1569978951
2019-10-02 06:16:00+00:00,53.94983,1.771,0.0,165.0,321.0,5,1569996960
2019-10-02 09:04:05+00:00,53.94983,1.771,0.0,165.0,79.0,5,1570007045
2019-10-02 11:10:09+00:00,53.94983,1.771,0.0,165.0,272.0,5,1570014609
2019-10-02 19:16:24+00:00,53.94983,1.771167,0.0,165.0,306.0,5,1570043784
2019-10-02 21:01:30+00:00,53.94983,1.771167,0.0,165.0,73.0,5,1570050090
2019-10-03 04:06:38+00:00,53.94983,1.771,0.0,165.0,95.0,5,1570075598
2019-10-03 06:12:42+00:00,53.94983,1.771,0.0,165.0,305.0,5,1570083162
2019-10-03 15:19:00+00:00,53.94983,1.771,0.0,165.0,142.0,5,1570115940
2019-10-03 17:04:13+00:00,53.94983,1.771167,0.0,165.0,207.0,0,1570122253
2020-03-04 09:19:16+00:00,53.95117,1.937167,0.0,186.0,69.0,5,1583313556
2020-03-04 16:15:19+00:00,53.958,1.8475,0.0,289.0,309.0,0,1583338519
2021-05-26 20:40:10+00:00,53.95407,1.644075,0.0,297.0,251.0,0,1622061610
2021-05-26 21:04:21+00:00,53.95405,1.644107,0.0,296.0,307.0,5,1622063061
2021-05-26 22:37:24+00:00,53.954,1.644015,0.0,297.0,104.0,5,1622068644
2021-05-26 23:49:27+00:00,53.95404,1.64408,0.0,297.0,50.0,5,1622072967
2021-05-27 00:13:27+00:00,53.95403,1.64406,0.0,296.0,67.0,5,1622074407
2021-05-27 01:58:30+00:00,53.95405,1.644048,0.0,297.0,28.0,5,1622080710
2021-05-27 02:19:31+00:00,53.95403,1.644048,0.0,297.0,331.0,5,1622081971
2021-05-27 03:13:32+00:00,53.95403,1.644045,0.0,297.0,170.0,5,1622085212
2021-05-27 04:28:34+00:00,53.95405,1.644088,0.0,297.0,354.0,5,1622089714
2021-05-27 08:55:42+00:00,53.95405,1.644067,0.0,297.0,14.0,5,1622105742
2021-05-27 09:19:42+00:00,53.95404,1.644053,0.0,297.0,258.0,5,1622107182
2021-05-27 10:07:44+00:00,53.95403,1.644052,0.0,297.0,91.0,5,1622110064
2021-05-27 11:31:47+00:00,53.95405,1.644092,0.0,297.0,39.0,5,1622115107
2021-05-27 12:04:49+00:00,53.95404,1.644077,0.0,297.0,36.0,5,1622117089
2021-05-27 22:56:07+00:00,53.95404,1.644052,0.0,297.0,305.0,5,1622156167
2021-05-27 23:17:08+00:00,53.95404,1.644043,0.0,297.0,338.0,5,1622157428
2021-05-28 00:20:10+00:00,53.95404,1.644068,0.0,297.0,44.0,5,1622161210
2021-05-28 01:02:12+00:00,53.95404,1.644065,0.0,297.0,302.0,5,1622163732
2021-05-28 02:05:13+00:00,53.95404,1.644063,0.0,297.0,324.0,5,1622167513
2021-05-28 03:08:16+00:00,53.95403,1.644042,0.0,297.0,200.0,5,1622171296
2021-05-28 04:11:17+00:00,53.95405,1.644082,0.0,297.0,215.0,5,1622175077
2021-05-28 05:26:20+00:00,53.95405,1.644078,0.0,297.0,240.0,5,1622179580
2021-05-28 06:08:23+00:00,53.95403,1.644052,0.0,297.0,317.0,5,1622182103
2021-05-28 07:20:23+00:00,53.95405,1.644063,0.0,297.0,49.0,5,1622186423
2021-05-28 08:05:41+00:00,53.95406,1.644065,0.0,297.0,62.0,5,1622189141
2021-05-28 09:02:28+00:00,53.95403,1.644048,0.0,297.0,127.0,5,1622192548
2021-05-28 11:53:32+00:00,53.95405,1.644087,0.0,297.0,54.0,5,1622202812
2021-05-28 12:14:35+00:00,53.95405,1.644062,0.0,297.0,45.0,5,1622204075
2021-05-28 13:05:36+00:00,53.95404,1.644082,0.0,297.0,56.0,5,1622207136
2021-05-28 14:38:38+00:00,53.95405,1.644057,0.0,297.0,347.0,5,1622212718
2021-05-28 15:32:40+00:00,53.95405,1.644072,0.0,297.0,244.0,5,1622215960
2021-05-28 16:14:42+00:00,53.95405,1.64407,0.0,297.0,250.0,5,1622218482
